Date,Open,High,Low,Close,Volume,ret,vol_10,vol_20,rsi_14,mom_10
2016-12-29,39.9716,40.142,39.7631,39.9966,20037475,-0.0021653382153519456,0.0038032061089564267,0.008857795404085834,56.74220536477205,-0.01841126174325347
2016-12-30,40.0154,40.0191,39.3383,39.4795,34843434,-0.01301290065647221,0.0051990982655054875,0.00867015921111404,33.99848810431635,-0.028438468220823854
2017-01-03,39.8864,40.4252,39.7006,40.2546,38793662,0.019442733203984135,0.008517756272231393,0.009509132614095004,50.51580577122918,-0.0022604583376706344
2017-01-04,40.3483,40.5247,40.0603,40.2426,29841527,-0.00029814701850235743,0.00842834914608958,0.008837544493506797,43.56023067391536,-0.005832697196303305
2017-01-05,40.2292,40.54,40.1505,40.5042,26195859,0.0064795364090986934,0.008647956018062316,0.00882861918028274,46.03905412599695,-0.0026740338021511434
2017-01-06,40.6024,41.2983,40.4285,41.1115,39660112,0.014882215277430094,0.009754758149640443,0.008405184780381167,56.69477212093118,0.016021965637913027
2017-01-09,41.1692,41.3715,40.9326,41.2097,27405870,0.00238577782099877,0.009614745246539134,0.00838444527248988,62.82930859852978,0.02161496164887522
2017-01-10,41.2042,41.3207,41.0083,41.1513,22314239,-0.0014181471761526086,0.009572120002206577,0.007529183580104465,60.21443298414468,0.022542434791683608
2017-01-11,41.1817,41.3451,40.9251,41.3431,24450174,0.004650020985730341,0.009602770351245411,0.00751979795275098,60.89967438207956,0.0246045258647396
2017-01-12,41.2694,41.369,40.9022,41.3267,25405243,-0.00039675916030126505,0.009139394977822422,0.007254676728979314,63.42130595048092,0.03102040001696471
2017-01-13,41.4,41.5818,41.3262,41.3965,22016624,0.0016875560076246446,0.00897460079457337,0.007238201583110891,66.74469334311033,0.03500047504037851
2017-01-17,41.3501,41.3591,41.0113,41.2236,24113437,-0.004185428301403158,0.007487356717726959,0.007282266712039944,65.11340814331497,0.0441773578692739
2017-01-18,41.3401,41.3406,41.0552,41.3013,19309947,0.0018830685759088877,0.005281572704385549,0.007045104515154841,64.80386024058096,0.026001997287266487
2017-01-19,41.3003,41.4996,41.0493,41.0695,21184900,-0.005628222911314725,0.00584205448539688,0.0071847581374417276,65.52190855033149,0.020547877125235425
2017-01-20,41.3048,41.3123,41.081,41.2589,24627916,0.004601093526268549,0.0057119813865650505,0.007214996422367728,69.24531148972876,0.018632635627910288
2017-01-23,41.4303,42.1244,41.2854,42.069,48574872,0.019444280328494316,0.006922706828423853,0.008240634875648443,86.24212702382367,0.023290320226700745
2017-01-24,42.196,42.4222,41.9619,42.3231,33061679,0.006021908872435727,0.0070223534428963995,0.008198851296943888,83.89316690987889,0.027017910831673042
2017-01-25,42.5234,42.7847,42.3336,42.7675,32461049,0.01044543205925065,0.00725402093639611,0.008307855254108333,86.23668842179345,0.03927457941790413
2017-01-26,42.7974,42.8915,42.3723,42.6943,52425039,-0.0017130464816005153,0.0074526294687637116,0.008375646325127387,83.22864476856286,0.03268259999854872
2017-01-27,42.7949,43.1934,41.9429,42.099,74506598,-0.01404143442560116,0.009225713771087237,0.008959034294919207,65.03730747357318,0.018687676490017235
2017-01-30,41.7018,41.7103,40.9032,41.0428,68877606,-0.02540856278103246,0.012630164309043903,0.010889291291890339,48.03253550101252,-0.008544200596668938
2017-01-31,40.827,41.0048,40.5232,40.8614,39256454,-0.004429572515346418,0.012637544593803385,0.010456414540010372,46.67888632065433,-0.008786229247324195
2017-02-01,41.0513,41.0513,40.4657,40.6148,44137344,-0.0060533199389923385,0.012693647119616102,0.00970955378435887,41.76000710867333,-0.016621752826182057
2017-02-02,40.6029,41.079,40.456,40.7652,32253841,0.0036962440706098886,0.01271354116306544,0.009734503276080459,43.83414213566466,-0.007409391397509069
2017-02-03,41.0078,41.1572,40.8195,40.8584,30672689,0.0022836542495983784,0.012626111278292987,0.009646964986893642,44.1213099793086,-0.009706996551047009
2017-02-06,40.8977,40.971,40.5674,40.9326,25104939,0.001814381053059671,0.010511923938908525,0.009040452408656127,46.75078145276668,-0.027012764743635453
2017-02-07,41.126,41.4457,41.0447,41.3118,32601557,0.009221361869142602,0.010851391864929963,0.009270360760616644,50.10984397917401,-0.023894752511040007
2017-02-08,41.3765,41.5619,41.1065,41.3441,24231122,0.0007815534437139131,0.009973270681522215,0.00926415166844014,52.99781643188442,-0.03328228210674
2017-02-09,41.4363,41.4487,41.1757,41.3531,23353673,0.0002176615419997469,0.010027770579066056,0.009205775603217,51.07055170583969,-0.03141402950745187
2017-02-10,41.4971,41.7063,41.3755,41.5916,27954230,0.005750835371223909,0.009592175881428218,0.009293620192534581,43.76436765603413,-0.01205254281574375
2017-02-13,41.7338,41.9348,41.6614,41.7965,24586446,0.004914380166484624,0.004573283454192918,0.009346479933253101,43.03217936846346,0.018363756858693847
2017-02-14,41.8369,41.9479,41.6406,41.8527,19689358,0.001343707015870672,0.004028704970083729,0.009282749316950294,36.509762133210415,0.02426005961616573
2017-02-15,41.789,41.9365,41.6601,41.7148,26157561,-0.003300329079347578,0.0034378235473682636,0.009321939519332646,35.82612204394239,0.02708372317480312
2017-02-16,41.7735,41.9823,41.7118,41.9564,18483000,0.005775001947129554,0.003567035248917193,0.009276128815773282,47.70118626908166,0.02922100222738999
2017-02-17,41.9136,42.194,41.8374,42.1747,28235747,0.005189531336778972,0.003630829041991911,0.009288848436647542,75.00110392277449,0.032216141601237425
2017-02-21,42.2464,42.4561,42.1747,42.3101,23654881,0.003205313048626629,0.0035996003149405265,0.008252689135679735,82.66221709100812,0.03365288303210634
2017-02-22,42.2469,42.5354,42.1827,42.4143,23949284,0.002459741291458087,0.002940513210942003,0.00816029811921051,93.35517693491414,0.026687290314147516
2017-02-23,42.4003,42.477,41.9728,42.3963,25312970,-0.0004244752488549269,0.003047698503192486,0.007789074704402455,91.97591163329919,0.02544982234466353
2017-02-24,42.2294,42.2649,41.9958,42.2374,26260051,-0.003755009805993501,0.00359070464245139,0.00782001832053301,84.32739162571772,0.02138412839666204
2017-02-27,42.095,42.3798,41.9983,42.3301,19696062,0.0021923324475439255,0.0033593156478675477,0.007159223653561229,84.47042514795234,0.017755989190124888
2017-02-28,42.2144,42.2881,41.9202,42.094,25566606,-0.005593204203801254,0.003867873164365827,0.004161501839737069,70.7590228287547,0.007117820870168545
2017-03-01,42.4153,42.745,42.2976,42.6758,33199215,0.013726802126419437,0.005660425378765011,0.004787308077552857,77.3618240875014,0.019666592597371357
2017-03-02,42.6608,42.6698,42.2827,42.3391,24432771,-0.007921005857643201,0.006290001078487109,0.004970903082026192,67.85455564610908,0.014965911379174912
2017-03-03,42.2936,42.3873,42.0827,42.3006,19973343,-0.0009097386369586758,0.0061368271192041544,0.0049986487458186435,63.84116785343738,0.00820375437358778
2017-03-06,42.1901,42.2936,41.9066,42.2104,20312127,-0.0021346341719046882,0.005992356403915374,0.00507545348419333,58.45902275968673,0.0008464790502362707
2017-03-07,42.2099,42.5124,42.1232,42.4038,19612741,0.004571344686659303,0.006086235911161128,0.005118050761957748,60.6649375510666,0.0022146012417838534
2017-03-08,42.5019,42.6918,42.4088,42.5279,19984403,0.002922350272493848,0.00610686443411152,0.00482024084329633,65.81968134111237,0.0026783419742870684
2017-03-09,42.5304,42.8801,42.4795,42.737,24904515,0.004904724433647112,0.006270117638580018,0.0048779470136913255,65.38188661017325,0.008036078620068388
2017-03-10,42.9792,43.0554,42.7255,42.9146,26029217,0.004147038806730954,0.006128561853830255,0.004896031731570079,64.817558814657,0.016033183860749034
2017-03-13,43.1277,43.1999,42.8856,43.0728,23416681,0.003679613024614875,0.006162738602523833,0.004830720109665046,65.13593930863146,0.017545434572561858
2017-03-14,43.0315,43.2224,42.8512,43.1392,21310814,0.0015403891135686572,0.0056075231370597825,0.004772952987833961,64.60490756156324,0.024830142063001936
2017-03-15,43.2402,43.3368,42.9091,43.2626,26754336,0.0028564239148563698,0.004003327656913111,0.004780974265400985,66.74268449831956,0.0137501816017509
2017-03-16,43.3693,43.4779,43.2194,43.3428,22169115,0.0018520790372227017,0.002325773405236805,0.004636447008405483,72.03396547262169,0.023706219546471008
2017-03-17,43.5262,43.5631,43.2616,43.461,33800106,0.002723384760937146,0.0020256060909921254,0.004552152381361531,72.31540273396115,0.027432235003758798
2017-03-20,43.3171,43.3598,43.077,43.2388,30955792,-0.0051257439231189895,0.0028662624474969844,0.004724434327356854,72.71428531031736,0.024363663931163737
2017-03-21,43.3458,43.5157,42.2313,42.3535,50943568,-0.020687177993221888,0.007737388446893238,0.006777527542291537,44.292544494387855,-0.0011862144430452304
2017-03-22,42.3206,42.6131,42.197,42.3366,27434072,-0.00039910214356391876,0.007663275394119611,0.0067541648614023835,49.950073611334716,-0.004498223519148747
2017-03-23,41.9176,41.9325,41.4996,41.8309,65991742,-0.012016659286452661,0.008198814201591294,0.007262490320460727,42.09498785239154,-0.021201768958981737
2017-03-24,41.9479,42.0475,41.3053,41.6066,39682493,-0.005376492352085811,0.007935899977555852,0.007307637279482882,40.27697244319561,-0.030479137636142517
2017-03-27,41.2549,41.9171,41.0661,41.774,37647784,0.004015327903944265,0.007968388290445686,0.0073574994755545705,39.77265327807179,-0.030153600416039872
2017-03-28,41.8329,42.1172,41.4629,41.8797,29639176,0.002527086219771675,0.008037515994685511,0.007294796081749203,39.410572909969204,-0.029196183517543273
2017-03-29,41.9853,42.4254,41.9171,42.3401,27741060,0.010933404883815159,0.009031654172059625,0.007035119767665084,44.00797106914105,-0.021323267672308188
2017-03-30,42.4452,42.4462,42.1857,42.3206,18398917,-0.00046066239340908035,0.008946845585172775,0.006809219967514295,40.58278883627398,-0.023584078555146326
2017-03-31,42.1886,42.3246,42.1096,42.2369,26513747,-0.001979718590001324,0.008770249627629859,0.006820756673535243,36.42710989186513,-0.028165481696233452
2017-04-03,42.2841,42.7949,42.2234,42.6828,39530825,0.010501782226963812,0.009667486132621157,0.007194964848810133,43.402335894636046,-0.012858821243882712
2017-04-04,42.2469,42.4959,42.2221,42.4745,26677559,-0.004892132921927153,0.007095009531834935,0.007228135968363007,38.88026623463507,0.00285690674914707
2017-04-05,42.5811,42.8741,42.2229,42.2921,35468111,-0.004303588477470946,0.007242753483004708,0.0072592839108369155,35.59066334834495,-0.0010510999938587728
2017-04-06,42.3216,42.5254,42.0475,42.1022,26393292,-0.004500311525790411,0.006181526014492549,0.007210341183687901,31.72476854848651,0.006485636216289947
2017-04-07,42.0975,42.1412,41.7138,41.9529,22312793,-0.0035524354146573484,0.006008543819334286,0.007140421784370698,32.359316143158466,0.008323198723279468
2017-04-10,41.9251,42.184,41.8877,41.933,19151053,-0.0004744539993801225,0.0059109386488439995,0.007052937363279142,42.435145326488,0.003806195241059074
2017-04-11,41.933,42.079,41.5793,41.8423,19557501,-0.002165316875928278,0.005907797002911281,0.007021866539392084,41.33749234912037,-0.0008930340952776339
2017-04-12,41.7715,42.0336,41.7283,41.9211,20389567,0.0018814905614156442,0.0045741797319912725,0.006993165807261689,51.85887366003459,-0.009896055984751961
2017-04-13,41.9001,42.0341,41.7412,41.8572,20584671,-0.0015254549779918378,0.004572764302241713,0.006946678289582316,55.53005526638677,-0.01094975023983591
2017-04-17,41.9171,42.6275,41.8996,42.6021,20171118,0.017639722686440464,0.007454621254617887,0.008148335174200877,64.56230404675117,0.00864646789892265
2017-04-18,42.473,42.7147,42.4088,42.5452,18622685,-0.0013365076395801625,0.006650067629597886,0.008091159969592986,61.90731763581948,-0.0032237810078064033
2017-04-19,42.7144,42.8547,42.5223,42.6708,20923254,0.002947805364031945,0.006512242643718299,0.006628847360264342,56.72236419314831,0.004621596487304203
2017-04-20,42.8317,43.0405,42.72,42.8492,21327153,0.004172129531782382,0.006373290863186804,0.006679432040562212,60.09317924031759,0.013172672910543692
2017-04-21,42.8756,42.9663,42.7315,42.7925,21730711,-0.001324121503527781,0.0061259743422846,0.006010734385746868,60.719246469335665,0.016395817795744394
2017-04-24,43.2651,43.8392,43.1491,43.7877,33970581,0.022990102439051745,0.008799563957610857,0.00754420047937177,67.58890733667263,0.04373475969480056
2017-04-25,43.9536,44.4514,43.8052,44.2816,40816188,0.011216284855566241,0.008873920555240783,0.007785550312359013,76.36947291137517,0.05600839434335714
2017-04-26,44.4085,44.4882,44.0977,44.2964,26519910,0.00033416875833098907,0.008668423295675475,0.007806710253138701,80.75117336201886,0.0586511735731543
2017-04-27,44.3393,44.5075,44.1987,44.411,46343774,0.0025837768608902587,0.008636840914264355,0.007568785482500692,86.26083640920577,0.05939491091598259
2017-04-28,46.2822,46.6261,45.9943,46.059,77195972,0.03643599684335025,0.012536363112676164,0.010690759052682196,93.84704070353048,0.10038416329807065
2017-05-01,46.0405,46.6221,45.8737,46.4725,46701506,0.008937556454290282,0.012211468459238442,0.010635446340934232,94.71620770187995,0.0908499815736783
2017-05-02,46.4949,46.9789,46.3818,46.6853,35115497,0.004568600162990324,0.011808566399910852,0.010549800556727284,96.5852248264344,0.0973106249353628
2017-05-03,46.6334,47.3383,46.5916,47.2511,36576454,0.012046594129894997,0.011614862852672686,0.010436982742454207,96.8777482222886,0.10734038265043067
2017-05-04,47.3428,47.7837,47.1974,47.5636,38900629,0.006591828726284853,0.011500059737653945,0.010189165326719986,98.0854790728736,0.1100230576066763
2017-05-05,47.6633,47.749,47.2339,47.3423,32428090,-0.004663575206313668,0.011920373634091187,0.010197975353975075,93.80961158718392,0.10632236957410779
2017-05-08,47.2014,47.8759,47.1986,47.7613,37642143,0.008811500532371787,0.01102712410734095,0.009969217285479226,95.18372839476572,0.0907469449183218
2017-05-09,47.8929,47.9362,47.5476,47.6618,33857734,-0.0020854496670363555,0.011480963158576215,0.010034687942535897,93.43021209397435,0.07633418846654139
2017-05-10,47.6383,47.6628,47.3205,47.5696,23000538,-0.0019363367294377245,0.011656371537756827,0.010024523107316595,91.7011199540945,0.07389313804282072
2017-05-11,47.3927,47.7265,47.2591,47.6218,20695030,0.0010967378404420753,0.011730052230939396,0.0100447145827506,92.6971157502238,0.07229740379635663
2017-05-12,47.7195,47.726,47.431,47.5846,24380341,-0.000781460109679726,0.005700325856970939,0.010015250173742208,90.41577049244877,0.033122733884799915
2017-05-15,47.592,47.9611,47.4689,47.7877,26737917,0.004259104729967745,0.005364545155354992,0.009666621365105838,89.78327442256543,0.028300607886384554
2017-05-16,48.0035,48.1204,47.8441,48.0563,22078387,0.005604956036558611,0.005412502957394816,0.009522590723869335,90.33967743176296,0.029366845666623176
2017-05-17,47.8117,47.8759,46.8332,46.9383,49117773,-0.023539266924686438,0.009140852887911506,0.01159826028549449,72.31138637068358,-0.006619951704828098
2017-05-18,46.9896,47.5366,46.8935,47.3533,36139837,0.00880253765287001,0.009359945108084546,0.011631949004800558,64.6060439875224,-0.004421448334440692
2017-05-19,47.4689,47.8047,47.428,47.5601,27294427,0.004357663454214937,0.009342699171647147,0.011538437222954676,62.874052821913686,0.004600536940537303
2017-05-22,47.6772,48.0667,47.6553,48.0294,27798588,0.009819148978721626,0.009447638395008607,0.010828565619747474,64.999441823459,0.005613331295421187
2017-05-23,48.3228,48.5495,48.0508,48.3523,31010670,0.006700467165086839,0.009581885085181133,0.010730487393425924,62.99320349209344,0.014487493128669149
2017-05-24,48.5869,48.7292,48.406,48.704,22840198,0.007247371667808419,0.009662267807242551,0.010704030453991478,63.33239784730324,0.02384716289394917
2017-05-25,48.7732,49.6091,48.7145,49.4139,39198224,0.014470598893926566,0.010368258729174597,0.010905939645465107,71.73584567836869,0.037631924874742095
2017-05-26,49.4208,49.6396,49.1897,49.4842,32763120,0.0014216655697223144,0.010285669598409933,0.00810051641803418,69.50438087869651,0.039920478474128274
2017-05-30,49.4457,49.7008,49.389,49.6286,30441013,0.0029138537538951456,0.010289457170248886,0.0080024782451368,72.0414198922853,0.03852246498575984
2017-05-31,49.6306,49.7994,48.9066,49.1762,34640280,-0.009157513835761563,0.011030811112496198,0.00846202256491788,66.65975342543521,0.023303916447999562
2017-06-01,49.369,49.4777,48.8874,49.2361,26198428,0.0012173276591865734,0.006386999444305427,0.008167005142433303,66.71291004576443,0.04895362635630174
2017-06-02,49.251,49.644,49.1752,49.6261,34808990,0.007889810728348788,0.0063293795371749196,0.008209977273876783,69.69685256049323,0.047996654932180194
2017-06-05,49.7143,50.1881,49.5927,50.0128,27659104,0.007762067657198994,0.006400789122959065,0.008139267885166357,70.7337071152515,0.05157053917043908
2017-06-06,49.9843,50.2483,49.5604,49.654,31129078,-0.007200021472022801,0.007198390478098775,0.008296949854842512,64.64141036546627,0.033825115450120125
