Date,Open,High,Low,Close,Volume,ret,vol_10,vol_20,rsi_14,mom_10
2020-08-18,111.498,113.106,111.166,112.673,108331113,0.008171894925246932,0.021092533567889753,0.02976362543289595,80.99292956858594,0.05558366123290237
2020-08-19,113.086,114.25,112.722,112.82,149254623,0.0013038100590619774,0.021126815696812504,0.029781499507035365,80.40775194161594,0.05317202494305673
2020-08-20,112.859,115.442,112.84,115.332,130148028,0.022021297317317626,0.01953469742759029,0.026880109276502265,74.51570352636966,0.04026409784608731
2020-08-21,116.29,121.749,116.28,121.265,346687571,0.050163307877034484,0.02186440518251624,0.027924649411586167,77.59944927590787,0.11933134570829917
2020-08-24,125.492,125.572,120.863,122.725,354772009,0.011967846437934242,0.021835616984957444,0.027856222342516487,78.19124542010242,0.1163820942227396
2020-08-25,121.591,122.055,119.986,121.709,216896772,-0.008313130343150052,0.018010613267753064,0.027433149571931707,75.16130141626965,0.14107179689111393
2020-08-26,123.04,123.838,121.956,123.374,167185381,0.013587442750023276,0.016673683595494523,0.02741470885171926,73.2418970775578,0.11945485395929545
2020-08-27,123.985,124.301,120.754,121.886,159524738,-0.012134210695586558,0.018032714925039106,0.028049560732313315,76.19581605248287,0.08691891313459199
2020-08-28,122.873,123.295,121.473,121.699,192421436,-0.0015353986225498687,0.018072400180389123,0.019442248303276496,74.06150318815492,0.08618119828994208
2020-08-31,124.4,127.721,122.863,125.829,231466477,0.033373059309053904,0.019216173940628776,0.019919549924413603,87.85700172901454,0.1259261247718242
2020-09-01,129.455,131.435,127.297,130.834,156363784,0.03900550174086564,0.02095370712926459,0.021038955413850122,88.51828329887368,0.1611832470955774
2020-09-02,134.174,134.542,123.848,128.115,205229446,-0.021001046016552172,0.023588507931533203,0.022134227411472692,78.98193160490003,0.13556993440879284
2020-09-03,123.759,125.631,117.502,117.866,264177984,-0.08337991209543476,0.03807028537811845,0.02946389113061316,57.71974013501057,0.02197135226996849
2020-09-04,117.088,120.625,108.12,117.944,341100980,0.0006615495767330117,0.03415378024027467,0.028825980468009486,58.24934674944034,-0.027386302725435963
2020-09-08,111.118,116.031,109.884,110.019,237274991,-0.06955685739801293,0.03954725052679074,0.03306574603749536,47.01891538261525,-0.10353228763495614
2020-09-09,114.345,116.17,112.386,114.405,181458998,0.039091706134805906,0.042617680334689594,0.03335995891765062,51.62554097752432,-0.06001199582610983
2020-09-10,117.373,117.502,109.707,110.67,186929147,-0.03319198400761761,0.04277283566804272,0.033577142874665566,45.335761152659266,-0.10297145265615115
2020-09-11,111.717,112.356,107.262,109.213,185478969,-0.01325269643244719,0.04277798031944969,0.03345163761230289,36.756043944734394,-0.10397420540505065
2020-09-14,111.865,113.037,110.0,112.486,143729112,0.029528665611931227,0.0446278037298514,0.034156459177898314,39.1795066779001,-0.0757031692947353
2020-09-15,115.382,115.864,110.778,112.653,189357259,0.0014835282259277247,0.04243875550727535,0.034151224122289825,40.25482092451,-0.10471353980401965
2020-09-16,112.356,113.106,109.253,109.341,158985605,-0.029840858473281513,0.038846502500154236,0.03474845955447026,35.4160171167545,-0.16427686992677748
2020-09-17,106.984,109.409,106.001,107.597,182556849,-0.01607867291071603,0.03883467147114775,0.03489170483284351,35.22856492043749,-0.16015298755024798
2020-09-18,107.655,108.11,103.456,104.185,294436704,-0.032224601275944814,0.031943348905390606,0.035004072347631865,33.026438198512,-0.116072489097789
2020-09-21,101.931,107.45,100.539,107.34,200711776,0.029833201726519338,0.03449270869756708,0.03358160868958794,31.7363731464862,-0.08990707454385127
2020-09-22,109.884,110.059,106.444,109.028,187730075,0.015603363226199343,0.02787346267924576,0.03369420068999075,26.94926003430679,-0.009007535062125593
2020-09-23,108.838,109.321,104.117,104.444,154567588,-0.04295368737525478,0.026848561619324914,0.03469920045171505,25.926980568229894,-0.08706787290765261
2020-09-24,102.552,107.51,102.383,105.517,172027023,0.010221034776009101,0.02601886269302305,0.034598783134132324,34.55950385146332,-0.04656185054667028
2020-09-25,105.724,109.647,104.975,109.489,153811531,0.03695201021381013,0.028885513714391218,0.03598949702134544,40.36642890036848,0.002527171673701867
2020-09-28,112.139,112.446,109.98,112.091,141188155,0.023486953806206346,0.02826157705259129,0.03655997427245365,52.68672197257223,-0.003511548103764084
2020-09-29,111.697,112.436,110.739,111.243,102615780,-0.007594043677249015,0.02834174887535671,0.03548096857997997,45.48569468800183,-0.012516311150169157
2020-09-30,110.958,114.345,110.788,112.918,146318692,0.014944893855763017,0.026821233747268806,0.03425570669483263,53.409987235369826,0.032714169433241125
2020-10-01,114.704,114.782,112.937,113.885,119085817,0.008527275737659263,0.025969292404693815,0.0342733177349693,57.19389009606079,0.05844029108618276
2020-10-02,110.089,112.486,109.429,110.219,148407508,-0.03271987166145855,0.02604996010225731,0.029828519601575787,46.55104212226639,0.05791620674761244
2020-10-05,111.078,113.746,110.72,113.597,108956998,0.03018780183726985,0.026086782082798545,0.030754038004726588,51.3083490210024,0.058291410471399185
2020-10-06,112.81,113.225,109.459,110.358,165622404,-0.028927470810921792,0.027937034935766773,0.02718270144540649,51.41238228148286,0.012198701251054711
2020-10-07,111.766,112.663,111.283,112.208,99322226,0.016624665117839065,0.023466825846196575,0.02592395518767038,56.38483478386586,0.07433648653824054
2020-10-08,113.353,113.501,111.736,112.101,85608916,-0.0009540411496274725,0.023571257211705787,0.024792535699628047,62.06560172939524,0.062397528360359056
2020-10-09,112.406,114.093,112.052,114.063,103073517,0.017350676683919687,0.02143439027004705,0.02483417940382116,60.63395650726407,0.04177588616208028
2020-10-12,117.078,122.055,116.32,121.294,246361462,0.06146642325926733,0.027701307677714303,0.027562750184422377,66.50697096056689,0.08210293422308657
2020-10-13,122.143,122.261,116.672,118.082,269029605,-0.0268380522100157,0.029506186021072026,0.02840115428325845,69.05706777243309,0.061478025583632245
2020-10-14,117.984,119.966,116.643,118.171,154919999,0.0007534296217202723,0.029367314107319607,0.027381493835370217,68.18207940242115,0.04652048389096519
2020-10-15,115.767,118.181,115.203,117.707,115433652,-0.003934242265007036,0.02944394723282659,0.027048146988539003,63.13199102320714,0.033560170347280094
2020-10-16,118.261,118.517,115.854,116.061,118340628,-0.01408257077648575,0.027431667097350156,0.026037376225445913,56.54381219781062,0.05300356562843089
2020-10-19,116.979,117.422,112.772,113.086,123720114,-0.025967323759870257,0.02748771529012834,0.02626975989744712,52.83879114199369,-0.0044983582312912995
2020-10-20,113.304,116.021,112.742,114.584,127601147,0.013159587279108662,0.025814217667425907,0.026211749294971637,52.58022547589756,0.03829355370702614
2020-10-21,113.766,115.749,113.549,113.964,92242938,-0.005425569428748229,0.025533254371607837,0.024041118390478972,50.123680974990386,0.015649508056466477
2020-10-22,114.534,115.093,111.736,112.859,104592428,-0.00974335708225293,0.02577922930439625,0.024198976948321,54.49346402631711,0.006761759484750218
2020-10-23,113.491,113.646,111.429,112.168,84681308,-0.006141504547732397,0.025153450345715218,0.02293642424779888,47.32286707398106,-0.01661362580328407
2020-10-26,111.166,113.646,110.079,112.178,114706995,8.914801250406156e-05,0.012173657531002344,0.02232896482209608,53.87894284934759,-0.07515623196530741
2020-10-27,112.604,114.365,111.687,113.696,94633250,0.01344132440728196,0.011838430743293377,0.02244562325160506,53.21687994011431,-0.0371436798157212
2020-10-28,112.178,112.544,108.327,108.425,147613575,-0.047469530117186666,0.018001608025799132,0.024648770619047012,43.503463855187036,-0.08247370336207704
2020-10-29,109.579,114.024,109.409,112.446,149860886,0.036414416686167565,0.022994795254380456,0.02602763447250671,47.33616682604505,-0.044695727526825046
2020-10-30,108.287,109.203,105.024,106.149,195440166,-0.05762933893388907,0.028467909389756484,0.028152936618430654,24.258082049848298,-0.08540336547160554
2020-11-02,106.395,107.932,104.642,106.059,126004561,-0.0008482244344806987,0.02789983002634664,0.02712897910186207,27.13823919452615,-0.06213854942256336
2020-11-03,106.926,108.71,106.019,107.695,110372862,0.015307614790090763,0.028075002865241196,0.026741512152719776,31.186696342338394,-0.06012183201843202
2020-11-04,111.292,112.703,109.559,112.081,141765613,0.03991866635806033,0.03164844963109692,0.028035644511629296,41.14406244251301,-0.016522761573830258
2020-11-05,115.01,116.643,113.964,116.061,129614631,0.03489409077094705,0.03347764203825186,0.029100951814231724,49.999999979470935,0.02837168502290477
2020-11-06,115.571,116.439,113.432,115.933,117178682,-0.0011034769260272598,0.033365891797152464,0.028871449423303403,54.55505421382451,0.033565722844304924
2020-11-09,117.707,119.157,113.353,113.616,158188274,-0.02018809659256064,0.03418880362858351,0.025408762324330543,48.490801350830324,0.01281891279930103
2020-11-10,112.859,114.852,111.478,113.274,141304322,-0.0030146789987765396,0.033933151957272645,0.02479677042633075,48.91482131716132,-0.003711652124964826
2020-11-11,114.474,116.861,113.736,116.722,114964300,0.02998537665075506,0.030671328602541334,0.02581315719984806,55.658415093621855,0.0765229421258935
2020-11-12,116.851,117.737,115.816,116.449,105807408,-0.0023416301747945932,0.02899691523625806,0.025804840092837712,56.34842955218796,0.03559930989096993
2020-11-13,116.672,116.899,115.123,116.497,83630393,0.0004121126843074446,0.01973005730730092,0.025607180906518034,56.39757070687111,0.09748560985030474
2020-11-16,116.16,118.181,115.402,117.512,93350515,0.008674934427884327,0.019412968777675448,0.02490696939341098,55.738000698293874,0.10798706380410916
2020-11-17,116.782,117.866,116.2,116.623,76036458,-0.007593945990430426,0.020089673187172613,0.024846285191486333,64.19812951511003,0.08290078462324169
2020-11-18,115.854,117.048,115.253,115.283,78136352,-0.011556535091298633,0.017408076611502784,0.024965735605049888,55.416396167252294,0.02856862447694075
2020-11-19,114.852,116.3,114.103,115.884,75874699,0.005199715825396418,0.013399507418138447,0.0248640671367131,73.75201283206322,-0.0015250600977072537
2020-11-20,115.894,116.011,114.564,114.614,75353922,-0.011019729904696038,0.013837460769576038,0.024964864248590245,69.73653850522257,-0.011377261004200778
2020-11-23,114.464,114.881,111.118,111.205,131001019,-0.030194616033677832,0.015615236722738627,0.025927860290954875,57.48528530219253,-0.02122060273200954
2020-11-24,111.263,113.155,109.98,112.486,116581104,0.011453424621770706,0.016185541785860246,0.025875620738640043,50.995526241879084,-0.006956583152356255
2020-11-25,112.849,114.043,112.486,113.333,78317685,0.007501618305123331,0.01261812650871213,0.023431928241066987,42.07345417311548,-0.02903480063741193
2020-11-27,113.865,114.752,113.52,113.885,47801223,0.004858779550524667,0.012859607210742167,0.022028166429946688,44.192377460373564,-0.022018222569536783
2020-11-30,114.26,118.162,114.103,116.29,173437199,0.02089790399312558,0.014810399461383919,0.017661974885010333,57.54514668139776,-0.0017768697906382913
2020-12-01,118.201,120.605,117.235,119.866,131213436,0.030287380873675756,0.017566318437189195,0.018511738651356482,65.72969357066833,0.020031996732248647
2020-12-02,119.187,120.507,118.082,120.222,91119900,0.002965581461036038,0.01724099978173676,0.018394651197776044,59.797335077977685,0.030860121931351348
2020-12-03,120.655,120.912,119.376,120.084,80844758,-0.0011485357433442295,0.01656279127205528,0.016550218282780266,60.2527217891613,0.041645342331479984
2020-12-04,119.746,120.006,118.693,119.413,80120737,-0.005603425142623634,0.016831788564456447,0.01489505956180273,57.94550404298435,0.03045286665976321
2020-12-07,119.472,121.669,119.413,120.882,88677046,0.012226790408131702,0.016276534722447323,0.01507320903412514,58.960859347721126,0.054687908981450706
2020-12-08,121.473,122.074,120.232,121.483,83958145,0.004959472133908643,0.01053710681424824,0.014136785077885591,63.12378478700945,0.09242390180297644
2020-12-09,121.63,123.03,118.191,118.949,117607137,-0.021079505475760284,0.014070365536872853,0.015108396968934694,59.299847750877824,0.057456038973738854
2020-12-10,117.707,121.0,117.373,120.378,83244691,0.011941962106143133,0.014206916510191193,0.013864806753816983,60.94069525498248,0.062161947535139817
2020-12-11,119.59,119.906,117.757,119.571,89006419,-0.0067264547277709145,0.014774139357712336,0.013963766372129403,62.34620169998269,0.04992755850199759
2020-12-14,119.746,120.487,118.713,118.949,80955691,-0.0052155073783721854,0.013909309571337347,0.01403957898533354,72.39703834951649,0.022865250666437298
2020-12-15,121.443,124.921,121.236,124.901,161317889,0.048826593684629195,0.01852846037555236,0.017606258802617195,78.26859141601344,0.042005239183755094
2020-12-16,124.449,125.386,123.632,124.834,100543092,-0.000536568775762048,0.01858560344009206,0.01745176755354902,77.15189569478605,0.03836236296185391
2020-12-17,125.909,126.579,125.06,125.711,96602824,0.007000766982898877,0.018524807928132395,0.017104473675549008,77.49720977097465,0.046858865460843946
2020-12-18,125.968,126.104,123.197,123.729,197118370,-0.015891931632798954,0.019417394802077954,0.017688258708536,67.64384986732063,0.03614346846658245
2020-12-21,122.114,125.327,120.575,125.248,124133804,0.012202081694668215,0.019416169609288044,0.01746123073582658,64.14529011259285,0.036117867010803995
2020-12-22,128.549,131.279,126.648,128.815,173377462,0.028081494743075298,0.020921339177051704,0.016194521058708104,69.32313915131442,0.060354123622235134
2020-12-23,129.089,129.359,127.731,127.908,90320845,-0.0070660110216863815,0.01932477018490415,0.01647458345175542,67.00573809171968,0.07531799342575396
2020-12-24,128.263,130.363,128.046,128.904,56235798,0.007756685776267778,0.019257346959575553,0.01647556016466981,70.34163483283541,0.0708268952798683
2020-12-28,130.874,134.164,130.412,133.525,127445380,0.035220784954566084,0.020501519050883914,0.017677472920140352,73.87183259566461,0.11670053775581035
2020-12-29,134.846,135.567,131.22,131.732,123924722,-0.013519170528943136,0.021382212013379937,0.0180230275146936,68.51805005025646,0.10746622502080716
2020-12-30,132.392,132.836,130.303,130.618,98744873,-0.008492522930477765,0.017141554838047655,0.0173734246976532,72.22412672794965,0.04577225162328569
2020-12-31,130.963,131.603,128.657,129.613,101472671,-0.007723945236838932,0.017521532114722568,0.01757968172157377,67.87719226643384,0.038282839611003316
2021-01-04,130.422,130.51,123.828,126.41,146708294,-0.025022495022108,0.01965879460832935,0.018705093795372902,62.115146116222775,0.005560372600647456
2021-01-05,125.899,128.677,125.443,127.957,99986474,0.012163677472508502,0.0190431970379916,0.018718536587153146,65.45111489137854,0.03417145535808097
2021-01-06,124.745,127.997,123.454,123.67,158774542,-0.034077542226008964,0.022042893409026577,0.020367492392895193,47.7605966647754,-0.012599003576903467
2021-01-07,125.376,128.569,124.881,127.869,112182922,0.03338957459589439,0.0228763303139952,0.02160273866409946,54.79963308450533,-0.0073438652330861665
2021-01-08,129.359,129.555,127.219,128.982,107657946,0.008666557392193595,0.02293362541409245,0.02090204643700109,55.13452419640589,0.008396660099446507
2021-01-11,126.192,127.159,125.512,125.987,103012724,-0.023494132716615754,0.023990666470429817,0.021685003121089255,53.4351609338498,-0.02262924346800721
2021-01-12,125.512,126.687,123.927,125.809,94136901,-0.0014138431877481988,0.020109552154294705,0.021601286210683007,50.8897700011909,-0.05778693128627599
2021-01-13,125.77,128.391,125.502,127.839,90743803,0.016006775871833474,0.021021991388742108,0.021721038655385896,48.3726823837129,-0.029552424619682438
2021-01-14,127.751,127.947,125.77,125.919,92366402,-0.015132816622154842,0.02131756701982175,0.01928415168568644,46.79203894535374,-0.035975133595675945
2021-01-15,125.789,127.209,124.055,124.182,114251322,-0.01389061162723188,0.02153613980199967,0.01954788495450054,42.56190534320879,-0.04190166109880955
2021-01-19,124.805,125.721,124.005,124.852,92914708,0.005380804360407138,0.020398587549309653,0.019519543657802448,34.39602747358697,-0.012324974290008672
2021-01-20,125.671,129.415,125.562,128.962,106799252,0.03238875150237967,0.02274314709668656,0.020458262630497548,45.39989369484525,0.00785420102065526
2021-01-21,130.696,136.423,130.49,133.704,123394633,0.03611061406370088,0.021590874725501065,0.0217397713452126,54.57374908809485,0.08113527937252374
2021-01-22,133.123,136.601,131.881,135.831,117180154,0.01578306456453109,0.019926080122377884,0.021167324115333508,58.91904295068945,0.0622668512305562
